badDirt,timeAlive
false,62
false,233
false,82
false,860
false,1445
false,1763
false,742
false,1811
false,1189
false,1223
false,2167
false,2197
false,1490
false,252
false,1618
false,2378
false,1879
false,87
false,464
false,2509
false,2215
false,1303
false,2934
false,2991
false,2135
false,1316
false,686
false,2510
false,1622
true,3229
false,1995
false,3813
false,3471
false,2200
false,856
false,3056
false,2125
false,594
false,2542
false,406
false,2859
false,561
false,2578
false,2717
false,2253
false,2528
false,526
false,1470
false,2105
true,2624
false,799
false,1807
false,2603
false,670
false,1453
false,1751
false,709
false,3284
false,680
false,1528
false,1692
false,1205
false,611
false,156
false,2583
false,1525
false,1031
false,951
false,671
false,3338
false,861
false,2179
false,2554
false,287
false,835
false,1019
false,422
false,2060
false,3288
false,827
false,3848
false,1731
false,1344
false,2955
false,1120
true,2843
false,3781
false,1455
false,3194
false,2265
false,761
false,3068
false,2724
false,890
false,2193
false,2896
false,4233
false,1029
false,3088
false,1500
true,3069
false,172
false,2876
false,1957
false,3067
false,1137
false,798
false,2137
false,18
false,2637
false,350
false,2198
false,509
false,367
false,3197
false,1048
false,1058
false,2053
false,2935
false,3009
false,2373
false,4347
false,512
false,1794
false,2715
false,3638
false,986
false,2616
false,2005
false,2360
false,2644
false,1610
false,4253
false,140
false,428
false,1224
false,1619
false,375
false,1163
false,2921
false,2243
false,2732
false,2566
false,1063
false,1743
false,508
false,2962
false,1346
false,3063
false,3853
false,1597
false,3323
false,2765
false,2583
false,2362
false,3339
false,589
false,628
false,2728
false,2172
false,2125
false,1968
false,3460
false,3051
false,3375
false,867
false,3382
false,3380
false,1250
false,740
false,1523
false,2137
false,668
false,1868
false,3423
false,1377
false,158
false,3470
false,165
false,1675
false,615
false,3979
true,4455
false,1866
false,1832
false,1128
true,1348
false,2577
false,2982
false,3457
false,393
false,1794
false,1119
false,594
false,2225
false,3500
false,1316
false,479
false,665
false,1026
false,2854
false,1026
false,123
false,1686
false,2215
false,2169
false,842
false,1793
true,2720
false,3081
false,49
false,579
true,111
false,1110
false,204
